69.838852,0.272653,0.272340,0.273047,0.272545,0.109047,0.109047,0.109047,0.109047
69.843788,0.264451,0.264166,0.264851,0.264320,0.105325,0.105325,0.105325,0.105325
69.848778,0.264451,0.264166,0.264851,0.264320,0.101586,0.101586,0.101586,0.101586
69.853760,0.256289,0.255975,0.256682,0.256181,0.097872,0.097872,0.097872,0.097872
69.858749,0.256289,0.255975,0.256682,0.256181,0.094176,0.094176,0.094176,0.094176
69.863747,0.248160,0.247875,0.248560,0.248031,0.090503,0.090503,0.090503,0.090503
69.868683,0.248160,0.247875,0.248560,0.248031,0.086889,0.086889,0.086889,0.086889
69.873665,0.240086,0.239771,0.240479,0.239979,0.083273,0.083273,0.083273,0.083273
69.878639,0.240086,0.239771,0.240479,0.239979,0.079681,0.079681,0.079681,0.079681
69.883583,0.232046,0.231760,0.232445,0.231917,0.076134,0.076134,0.076134,0.076134
69.888557,0.232046,0.231760,0.232445,0.231917,0.072588,0.072588,0.072588,0.072588
69.894081,0.224065,0.223749,0.224457,0.223959,0.068682,0.068682,0.068682,0.068682
69.899033,0.224065,0.223749,0.224457,0.223959,0.065207,0.065207,0.065207,0.065207
69.904007,0.216127,0.215839,0.216525,0.215998,0.061738,0.061738,0.061738,0.061738
69.908989,0.216127,0.215839,0.216525,0.215998,0.058291,0.058291,0.058291,0.058291
69.913979,0.208252,0.207935,0.208644,0.208146,0.054863,0.054863,0.054863,0.054863
69.918961,0.208252,0.207935,0.208644,0.208146,0.051467,0.051467,0.051467,0.051467
69.923904,0.200366,0.200077,0.200763,0.200238,0.048122,0.048122,0.048122,0.048122
69.928886,0.200366,0.200077,0.200763,0.200238,0.044773,0.044773,0.044773,0.044773
69.933868,0.192587,0.192270,0.192979,0.192482,0.041458,0.041458,0.041458,0.041458
69.938850,0.192587,0.192270,0.192979,0.192482,0.038166,0.038166,0.038166,0.038166
69.943794,0.184863,0.184573,0.185259,0.184735,0.034926,0.034926,0.034926,0.034926
69.948784,0.184863,0.184573,0.185259,0.184735,0.031679,0.031679,0.031679,0.031679
69.953766,0.177212,0.176895,0.177604,0.177108,0.028471,0.028471,0.028471,0.028471
69.958740,0.177212,0.176895,0.177604,0.177108,0.025287,0.025287,0.025287,0.025287
69.963692,0.169621,0.169331,0.170017,0.169494,0.022154,0.022154,0.022154,0.022154
69.968681,0.169621,0.169331,0.170017,0.169494,0.019019,0.019019,0.019019,0.019019
69.973648,0.162107,0.161789,0.162498,0.162003,0.015927,0.015927,0.015927,0.015927
69.978645,0.162107,0.161789,0.162498,0.162003,0.012846,0.012846,0.012846,0.012846
69.983582,0.154657,0.154366,0.155052,0.154530,0.009828,0.009828,0.009828,0.009828
69.988579,0.154657,0.154366,0.155052,0.154530,0.006805,0.006805,0.006805,0.006805
69.993553,0.147288,0.146969,0.147679,0.147185,0.003821,0.003821,0.003821,0.003821
69.998535,0.147288,0.146969,0.147679,0.147185,0.000863,0.000863,0.000863,0.000863
70.003548,0.139988,0.139697,0.140383,0.139862,-0.002083,-0.002083,-0.002083,-0.002083
70.008545,0.139988,0.139697,0.140383,0.139862,-0.004988,-0.004988,-0.004988,-0.004988
70.013527,0.132773,0.132455,0.133164,0.132671,-0.007861,-0.007861,-0.007861,-0.007861
70.019035,0.132773,0.132455,0.133164,0.132671,-0.010996,-0.010996,-0.010996,-0.010996
70.024017,0.125633,0.125341,0.126027,0.125507,-0.013803,-0.013803,-0.013803,-0.013803
70.029037,0.125633,0.125341,0.126027,0.125507,-0.016600,-0.016600,-0.016600,-0.016600
70.034019,0.118574,0.118255,0.118965,0.118472,-0.019350,-0.019350,-0.019350,-0.019350
70.039009,0.118574,0.118255,0.118965,0.118472,-0.022069,-0.022069,-0.022069,-0.022069
70.043991,0.111559,0.111266,0.111952,0.111433,-0.024752,-0.024752,-0.024752,-0.024752
70.048973,0.111559,0.111266,0.111952,0.111433,-0.027406,-0.027406,-0.027406,-0.027406
70.053947,0.104657,0.104338,0.105048,0.104555,-0.030027,-0.030027,-0.030027,-0.030027
70.058899,0.104657,0.104338,0.105048,0.104555,-0.032604,-0.032604,-0.032604,-0.032604
70.063889,0.097842,0.097549,0.098236,0.097717,-0.035168,-0.035168,-0.035168,-0.035168
70.068886,0.097842,0.097549,0.098236,0.097717,-0.037707,-0.037707,-0.037707,-0.037707
70.073860,0.091123,0.090804,0.091514,0.091022,-0.040203,-0.040203,-0.040203,-0.040203
70.078850,0.091123,0.090804,0.091514,0.091022,-0.042676,-0.042676,-0.042676,-0.042676
70.083794,0.084497,0.084204,0.084890,0.084372,-0.045094,-0.045094,-0.045094,-0.045094
70.088791,0.084497,0.084204,0.084890,0.084372,-0.047505,-0.047505,-0.047505,-0.047505
70.093788,0.077965,0.077646,0.078356,0.077864,-0.049882,-0.049882,-0.049882,-0.049882
70.098785,0.077965,0.077646,0.078356,0.077864,-0.052230,-0.052230,-0.052230,-0.052230
70.103775,0.071528,0.071234,0.071920,0.071403,-0.054541,-0.054541,-0.054541,-0.054541
70.108772,0.071528,0.071234,0.071920,0.071403,-0.056827,-0.056827,-0.056827,-0.056827
70.113770,0.065194,0.064875,0.065584,0.065093,-0.059074,-0.059074,-0.059074,-0.059074
70.118767,0.065194,0.064875,0.065584,0.065093,-0.061293,-0.061293,-0.061293,-0.061293
70.123764,0.058955,0.058661,0.059346,0.058830,-0.063478,-0.063478,-0.063478,-0.063478
70.128769,0.058955,0.058661,0.059346,0.058830,-0.065634,-0.065634,-0.065634,-0.065634
70.133751,0.052818,0.052499,0.053209,0.052718,-0.067748,-0.067748,-0.067748,-0.067748
70.138718,0.052818,0.052499,0.053209,0.052718,-0.069821,-0.069821,-0.069821,-0.069821
70.143692,0.046783,0.046489,0.047174,0.046659,-0.071864,-0.071864,-0.071864,-0.071864
70.148682,0.046783,0.046489,0.047174,0.046659,-0.073884,-0.073884,-0.073884,-0.073884
70.153664,0.040853,0.040534,0.041243,0.040752,-0.075865,-0.075865,-0.075865,-0.075865
70.158676,0.040853,0.040534,0.041243,0.040752,-0.077824,-0.077824,-0.077824,-0.077824
70.163651,0.035030,0.034736,0.035421,0.034906,-0.079739,-0.079739,-0.079739,-0.079739
70.168640,0.035030,0.034736,0.035421,0.034906,-0.081621,-0.081621,-0.081621,-0.081621
70.173584,0.029316,0.028997,0.029706,0.029216,-0.083459,-0.083459,-0.083459,-0.083459
70.179138,0.029316,0.028997,0.029706,0.029216,-0.085478,-0.085478,-0.085478,-0.085478
70.183563,0.023709,0.023414,0.024099,0.023585,-0.087061,-0.087061,-0.087061,-0.087061
70.188545,0.023709,0.023414,0.024099,0.023585,-0.088811,-0.088811,-0.088811,-0.088811
70.193527,0.018214,0.017895,0.018604,0.018114,-0.090527,-0.090527,-0.090527,-0.090527
70.199028,0.018214,0.017895,0.018604,0.018114,-0.092383,-0.092383,-0.092383,-0.092383
70.203995,0.012804,0.012509,0.013194,0.012680,-0.094021,-0.094021,-0.094021,-0.094021
70.208992,0.012804,0.012509,0.013194,0.012680,-0.095638,-0.095638,-0.095638,-0.095638
70.213974,0.007556,0.007237,0.007946,0.007456,-0.097218,-0.097218,-0.097218,-0.097218
70.218964,0.007556,0.007237,0.007946,0.007456,-0.098764,-0.098764,-0.098764,-0.098764
70.223907,0.002376,0.002081,0.002766,0.002252,-0.100263,-0.100263,-0.100263,-0.100263
70.228897,0.002376,0.002081,0.002766,0.002252,-0.101744,-0.101744,-0.101744,-0.101744
70.233879,-0.002672,-0.002991,-0.002282,-0.002772,-0.103187,-0.103187,-0.103187,-0.103187
70.238861,-0.002672,-0.002991,-0.002282,-0.002772,-0.104599,-0.104599,-0.104599,-0.104599
70.243790,-0.007603,-0.007899,-0.007214,-0.007727,-0.105961,-0.105961,-0.105961,-0.105961
70.248779,-0.007603,-0.007899,-0.007214,-0.007727,-0.107306,-0.107306,-0.107306,-0.107306
70.253754,-0.012415,-0.012734,-0.012026,-0.012515,-0.108614,-0.108614,-0.108614,-0.108614
70.258690,-0.012415,-0.012734,-0.012026,-0.012515,-0.109879,-0.109879,-0.109879,-0.109879
70.263672,-0.017109,-0.017405,-0.016720,-0.017233,-0.111122,-0.111122,-0.111122,-0.111122
70.268661,-0.017109,-0.017405,-0.016720,-0.017233,-0.112332,-0.112332,-0.112332,-0.112332
70.273636,-0.021682,-0.022001,-0.021293,-0.021782,-0.113508,-0.113508,-0.113508,-0.113508
70.278641,-0.021682,-0.022001,-0.021293,-0.021782,-0.114655,-0.114655,-0.114655,-0.114655
70.283585,-0.026134,-0.026429,-0.025745,-0.026257,-0.115755,-0.115755,-0.115755,-0.115755
70.288574,-0.026134,-0.026429,-0.025745,-0.026257,-0.116832,-0.116832,-0.116832,-0.116832
70.293564,-0.030466,-0.030785,-0.030077,-0.030565,-0.117876,-0.117876,-0.117876,-0.117876
70.298553,-0.030466,-0.030785,-0.030077,-0.030565,-0.118885,-0.118885,-0.118885,-0.118885
70.304085,-0.034677,-0.034973,-0.034288,-0.034800,-0.119966,-0.119966,-0.119966,-0.119966
70.309036,-0.034677,-0.034973,-0.034288,-0.034800,-0.120899,-0.120899,-0.120899,-0.120899
70.314034,-0.038764,-0.039083,-0.038375,-0.038863,-0.121807,-0.121807,-0.121807,-0.121807
70.319031,-0.038764,-0.039083,-0.038375,-0.038863,-0.122682,-0.122682,-0.122682,-0.122682
70.324020,-0.042729,-0.043025,-0.042341,-0.042852,-0.123522,-0.123522,-0.123522,-0.123522
70.329018,-0.042729,-0.043025,-0.042341,-0.042852,-0.124329,-0.124329,-0.124329,-0.124329
70.333992,-0.046587,-0.046905,-0.046197,-0.046685,-0.125100,-0.125100,-0.125100,-0.125100
70.338982,-0.046587,-0.046905,-0.046197,-0.046685,-0.125840,-0.125840,-0.125840,-0.125840
70.343964,-0.050308,-0.050604,-0.049920,-0.050431,-0.126547,-0.126547,-0.126547,-0.126547
70.348953,-0.050308,-0.050604,-0.049920,-0.050431,-0.127222,-0.127222,-0.127222,-0.127222
70.353897,-0.053905,-0.054224,-0.053516,-0.054004,-0.127858,-0.127858,-0.127858,-0.127858
70.358887,-0.053905,-0.054224,-0.053516,-0.054004,-0.128467,-0.128467,-0.128467,-0.128467
70.363876,-0.057375,-0.057671,-0.056988,-0.057498,-0.129043,-0.129043,-0.129043,-0.129043
70.368881,-0.057375,-0.057671,-0.056988,-0.057498,-0.129589,-0.129589,-0.129589,-0.129589
70.373863,-0.060721,-0.061040,-0.060332,-0.060820,-0.130100,-0.130100,-0.130100,-0.130100
70.378860,-0.060721,-0.061040,-0.060332,-0.060820,-0.130580,-0.130580,-0.130580,-0.130580
70.383850,-0.063939,-0.064235,-0.063552,-0.064062,-0.131026,-0.131026,-0.131026,-0.131026
70.388786,-0.063939,-0.064235,-0.063552,-0.064062,-0.131437,-0.131437,-0.131437,-0.131437
70.393738,-0.067034,-0.067352,-0.066644,-0.067132,-0.131816,-0.131816,-0.131816,-0.131816
70.398689,-0.067034,-0.067352,-0.066644,-0.067132,-0.132164,-0.132164,-0.132164,-0.132164
70.403664,-0.070000,-0.070296,-0.069613,-0.070123,-0.132483,-0.132483,-0.132483,-0.132483
70.408653,-0.070000,-0.070296,-0.069613,-0.070123,-0.132771,-0.132771,-0.132771,-0.132771
70.413643,-0.072842,-0.073160,-0.072453,-0.072940,-0.133027,-0.133027,-0.133027,-0.133027
70.418633,-0.072842,-0.073160,-0.072453,-0.072940,-0.133251,-0.133251,-0.133251,-0.133251
70.423584,-0.075555,-0.075851,-0.075168,-0.075677,-0.133443,-0.133443,-0.133443,-0.133443
70.428574,-0.075555,-0.075851,-0.075168,-0.075677,-0.133605,-0.133605,-0.133605,-0.133605
70.433548,-0.078144,-0.078462,-0.077755,-0.078242,-0.133736,-0.133736,-0.133736,-0.133736
70.438538,-0.078144,-0.078462,-0.077755,-0.078242,-0.133836,-0.133836,-0.133836,-0.133836
70.444054,-0.080605,-0.080901,-0.080219,-0.080728,-0.133910,-0.133910,-0.133910,-0.133910
70.449028,-0.080605,-0.080901,-0.080219,-0.080728,-0.133945,-0.133945,-0.133945,-0.133945
70.454018,-0.082943,-0.083261,-0.082554,-0.083040,-0.133950,-0.133950,-0.133950,-0.133950
70.459030,-0.082943,-0.083261,-0.082554,-0.083040,-0.133924,-0.133924,-0.133924,-0.133924
70.464020,-0.085152,-0.085448,-0.084766,-0.085275,-0.133868,-0.133868,-0.133868,-0.133868
70.469009,-0.085152,-0.085448,-0.084766,-0.085275,-0.133782,-0.133782,-0.133782,-0.133782
70.473991,-0.087239,-0.087557,-0.086850,-0.087337,-0.133666,-0.133666,-0.133666,-0.133666
70.478996,-0.087239,-0.087557,-0.086850,-0.087337,-0.133520,-0.133520,-0.133520,-0.133520
70.483978,-0.089197,-0.089493,-0.088811,-0.089319,-0.133344,-0.133344,-0.133344,-0.133344
70.488968,-0.089197,-0.089493,-0.088811,-0.089319,-0.133140,-0.133140,-0.133140,-0.133140
70.493950,-0.091032,-0.091350,-0.090643,-0.091130,-0.132906,-0.132906,-0.132906,-0.132906
70.498894,-0.091032,-0.091350,-0.090643,-0.091130,-0.132645,-0.132645,-0.132645,-0.132645
70.503876,-0.092740,-0.093036,-0.092354,-0.092862,-0.132353,-0.132353,-0.132353,-0.132353
70.508873,-0.092740,-0.093036,-0.092354,-0.092862,-0.132032,-0.132032,-0.132032,-0.132032
70.513863,-0.094326,-0.094644,-0.093937,-0.094423,-0.131683,-0.131683,-0.131683,-0.131683
70.518852,-0.094326,-0.094644,-0.093937,-0.094423,-0.131306,-0.131306,-0.131306,-0.131306
70.523796,-0.095786,-0.096082,-0.095401,-0.095909,-0.130903,-0.130903,-0.130903,-0.130903
70.528793,-0.095786,-0.096082,-0.095401,-0.095909,-0.130469,-0.130469,-0.130469,-0.130469
70.533775,-0.097126,-0.097444,-0.096737,-0.097223,-0.130009,-0.130009,-0.130009,-0.130009
70.538765,-0.097126,-0.097444,-0.096737,-0.097223,-0.129519,-0.129519,-0.129519,-0.129519
70.543755,-0.098340,-0.098636,-0.097955,-0.098462,-0.129003,-0.129003,-0.129003,-0.129003
70.548752,-0.098340,-0.098636,-0.097955,-0.098462,-0.128459,-0.128459,-0.128459,-0.128459
70.553688,-0.099436,-0.099753,-0.099047,-0.099533,-0.127894,-0.127894,-0.127894,-0.127894
70.558678,-0.099436,-0.099753,-0.099047,-0.099533,-0.127297,-0.127297,-0.127297,-0.127297
70.563667,-0.100407,-0.100703,-0.100022,-0.100530,-0.126674,-0.126674,-0.126674,-0.126674
70.568649,-0.100407,-0.100703,-0.100022,-0.100530,-0.126025,-0.126025,-0.126025,-0.126025
70.573647,-0.101255,-0.101580,-0.100880,-0.101358,-0.125347,-0.125347,-0.125347,-0.125347
70.578667,-0.101255,-0.101580,-0.100880,-0.101358,-0.124641,-0.124641,-0.124641,-0.124641
70.583649,-0.102019,-0.102301,-0.101583,-0.102103,-0.123914,-0.123914,-0.123914,-0.123914
70.588577,-0.102019,-0.102301,-0.101583,-0.102103,-0.123171,-0.123171,-0.123171,-0.123171
70.593559,-0.102603,-0.102927,-0.102230,-0.102708,-0.122394,-0.122394,-0.122394,-0.122394
70.598557,-0.102603,-0.102927,-0.102230,-0.102708,-0.121590,-0.121590,-0.121590,-0.121590
70.604095,-0.103129,-0.103414,-0.102695,-0.103213,-0.120669,-0.120669,-0.120669,-0.120669
70.608543,-0.103129,-0.103414,-0.102695,-0.103213,-0.119908,-0.119908,-0.119908,-0.119908
70.614082,-0.103481,-0.103804,-0.103107,-0.103587,-0.118933,-0.118933,-0.118933,-0.118933
70.619026,-0.103481,-0.103804,-0.103107,-0.103587,-0.118037,-0.118037,-0.118037,-0.118037
70.624031,-0.103774,-0.104061,-0.103343,-0.103858,-0.117108,-0.117108,-0.117108,-0.117108
70.629028,-0.103774,-0.104061,-0.103343,-0.103858,-0.116156,-0.116156,-0.116156,-0.116156
70.634010,-0.103895,-0.104215,-0.103519,-0.104001,-0.115184,-0.115184,-0.115184,-0.115184
70.638954,-0.103895,-0.104215,-0.103519,-0.104001,-0.114196,-0.114196,-0.114196,-0.114196
70.643898,-0.103944,-0.104232,-0.103514,-0.104027,-0.113185,-0.113185,-0.113185,-0.113185
70.648895,-0.103944,-0.104232,-0.103514,-0.104027,-0.112143,-0.112143,-0.112143,-0.112143
70.653877,-0.103837,-0.104156,-0.103459,-0.103943,-0.111080,-0.111080,-0.111080,-0.111080
70.658867,-0.103837,-0.104156,-0.103459,-0.103943,-0.109994,-0.109994,-0.109994,-0.109994
70.663872,-0.103672,-0.103962,-0.103244,-0.103755,-0.108883,-0.108883,-0.108883,-0.108883
70.668877,-0.103672,-0.103962,-0.103244,-0.103755,-0.107749,-0.107749,-0.107749,-0.107749
70.673866,-0.103348,-0.103665,-0.102969,-0.103454,-0.106599,-0.106599,-0.106599,-0.106599
70.678864,-0.103348,-0.103665,-0.102969,-0.103454,-0.105427,-0.105427,-0.105427,-0.105427
70.683792,-0.102964,-0.103255,-0.102536,-0.103047,-0.104249,-0.104249,-0.104249,-0.104249
70.688766,-0.102964,-0.103255,-0.102536,-0.103047,-0.103040,-0.103040,-0.103040,-0.103040
70.693748,-0.102423,-0.102740,-0.102043,-0.102528,-0.101811,-0.101811,-0.101811,-0.101811
70.698746,-0.102423,-0.102740,-0.102043,-0.102528,-0.100557,-0.100557,-0.100557,-0.100557
70.703682,-0.101825,-0.102116,-0.101398,-0.101908,-0.099297,-0.099297,-0.099297,-0.099297
70.708672,-0.101825,-0.102116,-0.101398,-0.101908,-0.098006,-0.098006,-0.098006,-0.098006
70.713654,-0.101078,-0.101394,-0.100698,-0.101183,-0.096699,-0.096699,-0.096699,-0.096699
70.718582,-0.101078,-0.101394,-0.100698,-0.101183,-0.095387,-0.095387,-0.095387,-0.095387
70.723579,-0.100274,-0.100565,-0.099847,-0.100356,-0.094039,-0.094039,-0.094039,-0.094039
70.728577,-0.100274,-0.100565,-0.099847,-0.100356,-0.092672,-0.092672,-0.092672,-0.092672
70.733566,-0.099323,-0.099639,-0.098943,-0.099428,-0.091289,-0.091289,-0.091289,-0.091289
70.738564,-0.099323,-0.099639,-0.098943,-0.099428,-0.089887,-0.089887,-0.089887,-0.089887
70.744034,-0.098321,-0.098612,-0.097894,-0.098403,-0.088334,-0.088334,-0.088334,-0.088334
70.749031,-0.098321,-0.098612,-0.097894,-0.098403,-0.086894,-0.086894,-0.086894,-0.086894
70.754021,-0.097172,-0.097488,-0.096792,-0.097276,-0.085442,-0.085442,-0.085442,-0.085442
70.759026,-0.097172,-0.097488,-0.096792,-0.097276,-0.083969,-0.083969,-0.083969,-0.083969
70.764023,-0.095973,-0.096265,-0.095547,-0.096056,-0.082482,-0.082482,-0.082482,-0.082482
70.769012,-0.095973,-0.096265,-0.095547,-0.096056,-0.080980,-0.080980,-0.080980,-0.080980
70.774002,-0.094611,-0.094927,-0.094232,-0.094716,-0.079465,-0.079465,-0.079465,-0.079465
70.778999,-0.094611,-0.094927,-0.094232,-0.094716,-0.077931,-0.077931,-0.077931,-0.077931
70.783989,-0.093218,-0.093509,-0.092791,-0.093300,-0.076387,-0.076387,-0.076387,-0.076387
70.788979,-0.093218,-0.093509,-0.092791,-0.093300,-0.074825,-0.074825,-0.074825,-0.074825
70.793976,-0.091686,-0.092003,-0.091307,-0.091791,-0.073250,-0.073250,-0.073250,-0.073250
70.798965,-0.091686,-0.092003,-0.091307,-0.091791,-0.071660,-0.071660,-0.071660,-0.071660
70.803902,-0.090113,-0.090404,-0.089687,-0.090195,-0.070077,-0.070077,-0.070077,-0.070077
70.808884,-0.090113,-0.090404,-0.089687,-0.090195,-0.068464,-0.068464,-0.068464,-0.068464
70.813866,-0.088406,-0.088722,-0.088027,-0.088510,-0.066839,-0.066839,-0.066839,-0.066839
70.818848,-0.088406,-0.088722,-0.088027,-0.088510,-0.065199,-0.065199,-0.065199,-0.065199
70.823792,-0.086660,-0.086951,-0.086234,-0.086742,-0.063563,-0.063563,-0.063563,-0.063563
70.828781,-0.086660,-0.086951,-0.086234,-0.086742,-0.061899,-0.061899,-0.061899,-0.061899
70.833763,-0.084787,-0.085103,-0.084409,-0.084891,-0.060224,-0.060224,-0.060224,-0.060224
70.838760,-0.084787,-0.085103,-0.084409,-0.084891,-0.058537,-0.058537,-0.058537,-0.058537
70.843735,-0.082878,-0.083170,-0.082452,-0.082960,-0.056842,-0.056842,-0.056842,-0.056842
70.848686,-0.082878,-0.083170,-0.082452,-0.082960,-0.055147,-0.055147,-0.055147,-0.055147
70.853683,-0.080845,-0.081161,-0.080467,-0.080949,-0.053427,-0.053427,-0.053427,-0.053427
70.858696,-0.080845,-0.081161,-0.080467,-0.080949,-0.051690,-0.051690,-0.051690,-0.051690
70.863678,-0.078780,-0.079071,-0.078354,-0.078861,-0.049952,-0.049952,-0.049952,-0.049952
70.868675,-0.078780,-0.079071,-0.078354,-0.078861,-0.048204,-0.048204,-0.048204,-0.048204
70.873970,-0.076595,-0.076911,-0.076217,-0.076699,-0.046338,-0.046338,-0.046338,-0.046338
70.878967,-0.076595,-0.076911,-0.076217,-0.076699,-0.044569,-0.044569,-0.044569,-0.044569
70.883896,-0.074380,-0.074672,-0.073955,-0.074462,-0.042816,-0.042816,-0.042816,-0.042816
70.888847,-0.074380,-0.074672,-0.073955,-0.074462,-0.041050,-0.041050,-0.041050,-0.041050
70.893799,-0.072049,-0.072365,-0.071671,-0.072153,-0.039272,-0.039272,-0.039272,-0.039272
70.898788,-0.072049,-0.072365,-0.071671,-0.072153,-0.037475,-0.037475,-0.037475,-0.037475
70.903770,-0.069677,-0.069969,-0.069252,-0.069759,-0.035675,-0.035675,-0.035675,-0.035675
70.908760,-0.069677,-0.069969,-0.069252,-0.069759,-0.033865,-0.033865,-0.033865,-0.033865
70.913734,-0.067210,-0.067526,-0.066833,-0.067314,-0.032052,-0.032052,-0.032052,-0.032052
70.918686,-0.067210,-0.067526,-0.066833,-0.067314,-0.030244,-0.030244,-0.030244,-0.030244
70.923584,-0.064724,-0.065015,-0.064299,-0.064805,-0.028449,-0.028449,-0.028449,-0.028449
70.928581,-0.064724,-0.065015,-0.064299,-0.064805,-0.026615,-0.026615,-0.026615,-0.026615
70.933556,-0.062128,-0.062444,-0.061750,-0.062232,-0.024781,-0.024781,-0.024781,-0.024781
70.938538,-0.062128,-0.062444,-0.061750,-0.062232,-0.022940,-0.022940,-0.022940,-0.022940
70.943535,-0.059521,-0.059812,-0.059096,-0.059602,-0.021092,-0.021092,-0.021092,-0.021092
