t,x,y,z,qx,qy,qz,qw
0.7289686274214119,-0.4990133642141358,1.0188371558587943,0.0,0.0,0.04571889830426797,0.9989543444711797
0.7311155947298638,-0.4988062531806126,1.0207180077143214,0.0,0.0,0.05041850773925204,0.9987281782734215
0.7332553462225602,-0.49857945013030697,1.0225980416583798,0.0,0.0,0.055138231667240266,0.9984787305739716
0.7353878607810165,-0.4983329640170148,1.0244771834704478,0.0,0.0,0.05987721768454224,0.9982057497341708
0.7375131173581738,-0.49806680457158625,1.0263553589652228,0.0,0.0,0.06463459176608916,0.9979089986302514
0.7396310949786095,-0.49778098230154,1.028232493995554,0.0,0.0,0.0694094589954133,0.9975882552445994
0.7417417727387394,-0.49747550849065,1.0301085144553646,0.0,0.0,0.07420090435148918,0.9972433132357524
0.7438451298070251,-0.4971503951984994,1.031983346282578,0.0,0.0,0.07900799355138188,0.9968739824847395
0.7459411454241821,-0.49680565526000414,1.0338569154620443,0.0,0.0,0.0838297739473474,0.9964800896154105
0.7480297989033817,-0.4964413022849069,1.03572914802846,0.0,0.0,0.08866527547675271,0.9960614784864594
0.7501110696304598,-0.49605735065723877,1.0375999700692915,0.0,0.0,0.09351351166296772,0.9956180106529109
0.7521849370641116,-0.4956538155347532,1.0394693077276849,0.0,0.0,0.09837348066504892,0.9951495657949326
0.7542513807361033,-0.4952307128483257,1.0413370872053909,0.0,0.0,0.10324416637389248,0.994656042111925
0.7563103802514719,-0.49478805930132547,1.0432032347656754,0.0,0.0,0.10812453955215542,0.994137356679968
0.7583619152887222,-0.4943258723689569,1.0450676767362272,0.0,0.0,0.11301355901509523,0.993593445770825
0.7604059656000306,-0.49384417029756894,1.0469303395120688,0.0,0.0,0.11791017284925147,0.9930242651308474
0.7624425110114474,-0.49334297210393413,1.0487911495584645,0.0,0.0,0.1228133196656464,0.9924297902182821
0.7644715314230915,-0.492822297574499,1.05065003341382,0.0,0.0,0.12772192988398345,0.9918100163976519
0.7664930068093503,-0.4922821672646026,1.0525069176925832,0.0,0.0,0.13263492704419477,0.9911649590900501
0.7685069172190764,-0.491722602497665,1.0543617290881409,0.0,0.0,0.1375512291414809,0.990494653878388
0.7705132427757894,-0.4911436253643443,1.0562143943757174,0.0,0.0,0.14246974998087492,0.9897991565668193
0.772511963677865,-0.49054525872166693,1.0580648404152586,0.0,0.0,0.1473894005471976,0.9890785431937836
0.7745030601987337,-0.48992752619212354,1.059912994154322,0.0,0.0,0.15230909038626222,0.9883329099983008
0.7764865126870784,-0.4892904521627362,1.061758782630964,0.0,0.0,0.15722772899303727,0.9875623733393714
0.7784623015670231,-0.4886340617840969,1.063602132976616,0.0,0.0,0.1621442272024366,0.9867670695685606
0.7804304073383298,-0.4879583809693738,1.0654429724189627,0.0,0.0,0.1670574985784426,0.9859471548560367
0.7823908105765881,-0.4872634363932887,1.0672812282848143,0.0,0.0,0.17196646079719127,0.9851028049705717
0.7843434919334099,-0.4865492554910634,1.069116828002977,0.0,0.0,0.17687003701974374,0.984234215014208
0.7862884321366193,-0.48581586645733693,1.0709496991071177,0.0,0.0,0.18176715725026152,0.9833415991125153
0.7882256119904402,-0.48506329824505295,1.0727797692386223,0.0,0.0,0.18665675967541778,0.9824251900615504
0.7901550123756899,-0.48429158056431587,1.074606966149456,0.0,0.0,0.1915377919809765,0.9814852389328391
0.792076614249967,-0.48350074388121766,1.0764312177050146,0.0,0.0,0.19640921264156497,0.9805220146378768
0.7939903986478357,-0.4826908194166369,1.0782524518869694,0.0,0.0,0.20126999217982056,0.9795358034538274
0.7958963466810156,-0.4818618391450051,1.0800705967961124,0.0,0.0,0.2061191143912915,0.9785269085122543
0.7977944395385705,-0.48101383579304324,1.081885580655197,0.0,0.0,0.21095557753161062,0.9774956492528777
0.799684658487091,-0.4801468428384714,1.083697331811769,0.0,0.0,0.2157783954626611,0.9764423608444892
0.8015669848708764,-0.4792608945086881,1.0855057787409927,0.0,0.0,0.22058659875470726,0.9753673935752774
0.8034414001121274,-0.47835602577941544,1.0873108500484812,0.0,0.0,0.22537923574169796,0.9742711122149155
0.8053078857111221,-0.4774322723733215,1.0891124744731107,0.0,0.0,0.23015537352710377,0.9731538953508841
0.8071664232464003,-0.47648967075860943,1.090910580889832,0.0,0.0,0.2349140989380286,0.9720161347015461
0.8090169943749473,-0.4755282581475769,1.0927050983124842,0.0,0.0,0.23965451942551846,0.970858234408569
0.8108595808323733,-0.47454807249514747,1.0944959558965912,0.0,0.0,0.2443757639092616,0.969680610311336
0.8126941644330936,-0.4735491524973724,1.0962830829421626,0.0,0.0,0.24907698356517596,0.9684836892060048
0.8145207270705095,-0.4725315375899024,1.0980664088964829,0.0,0.0,0.2537573525546314,0.967267908091892
0.8163392507171839,-0.4714952679464323,1.099845863356896,0.0,0.0,0.25841606869432154,0.9660337134078562
0.8181497174250233,-0.47044038447711284,1.1016213760735871,0.0,0.0,0.26305235406610517,0.9647815602613271
0.8199521093254526,-0.4693669288269369,1.1033928769523553,0.0,0.0,0.2676654555663483,0.9635119116526062
0.8217464086295904,-0.4682749433740961,1.1051602960573779,0.0,0.0,0.27225464539460764,0.9622252376970045
0.823532597628427,-0.4671644712283063,1.1069235636139747,0.0,0.0,0.2768192214817396,0.9609220148473256
0.8253106586929995,-0.46603555622910553,1.1086826100113636,0.0,0.0,0.2813585078577432,0.959602725119132
0.8270805742745622,-0.4648882429441255,1.1104373658054036,0.0,0.0,0.28587185495988754,0.9582678553211482
0.8288423269047616,-0.46372257666733085,1.1121877617213398,0.0,0.0,0.2903586398819343,0.9569178962930486
0.8305958991958127,-0.4625386034172289,1.1139337286565403,0.0,0.0,0.2948182665654308,0.9555533421527836
0.8323412738406639,-0.46133636993505706,1.1156751976832193,0.0,0.0,0.29925016593424314,0.9541746895554966
0.834078433613171,-0.46011592368293525,1.1174121000511605,0.0,0.0,0.3036537959737467,0.952782436965929
0.8358073613682699,-0.4588773128419907,1.119144367190434,0.0,0.0,0.3080286417561963,0.9513770839461254
0.8375280400421418,-0.45762058631045865,1.1208719307140989,0.0,0.0,0.312374215413958,0.9499591304601026
0.8392404526523817,-0.4563457937017513,1.1225947224209047,0.0,0.0,0.3166900560624674,0.948529076197009
0.8409445822981689,-0.45505298534249783,1.1243126742979852,0.0,0.0,0.32097572967486826,0.9470874199141736
0.8426404121604316,-0.45374221227055894,1.1260257185235412,0.0,0.0,0.32523082891037947,0.9456346588013087
0.8443279255020153,-0.45241352623300957,1.127733787469522,0.0,0.0,0.32945497289858044,0.9441712878669821
0.8460071056678422,-0.4510669796841013,1.1294368137042876,0.0,0.0,0.33364780698180635,0.942697799348355
0.8476779360850827,-0.44970262578318587,1.1311347299952794,0.0,0.0,0.3378090024180131,0.9412146821450178
0.8493404002633164,-0.448320518392618,1.1328274693116702,0.0,0.0,0.34193825604639866,0.9397224212776598
0.8509944817946921,-0.4469207120756316,1.1345149648270099,0.0,0.0,0.34603528991817606,0.9382214973721524
0.8526401643540923,-0.4455032620941838,1.1361971499218642,0.0,0.0,0.35009985089491485,0.9367123861694999
0.8542774316992947,-0.44406822440677257,1.1378739581864459,0.0,0.0,0.35413171021683143,0.9351955580620035
0.8559062676711329,-0.4426156556662276,1.1395453234232373,0.0,0.0,0.3581306630434358,0.9336714776558557
0.8575266561936524,-0.4411456132174763,1.1412111796496,0.0,0.0,0.3620965279689037,0.9321406033602789
0.859138581274272,-0.43965815509527834,1.1428714611003814,0.0,0.0,0.3660291465145536,0.9306033870031999
0.8607420270039436,-0.4381533400219317,1.1445261022305147,0.0,0.0,0.36992838260073363,0.9290602734733657
0.8623369775573043,-0.43663122740495963,1.1461750377176,0.0,0.0,0.3737941220003695,0.927511700388719
0.863923417192835,-0.4350918773347629,1.1478182024644874,0.0,0.0,0.37762627177643193,0.9259580977907327
0.8655013302530187,-0.4335353505822452,1.149455531601847,0.0,0.0,0.3814247597054615,0.9243998878643543
0.8670707011644896,-0.43196170859641797,1.151086960490728,0.0,0.0,0.38518953368922687,0.9228374846831242
0.8686315144381912,-0.43037101350197177,1.1527124247251115,0.0,0.0,0.38892056115656815,0.9212712939789559
0.8701837546695255,-0.42876332809682616,1.1543318601344519,0.0,0.0,0.39261782845733806,0.9197017129360171
0.8717274065385086,-0.42713871584964774,1.1559452027862127,0.0,0.0,0.3962813402503246,0.9181291300080867
0.8732624548099203,-0.42549724089734575,1.1575523889883887,0.0,0.0,0.39991111888691333,0.9165539247587219
0.8747888843334527,-0.4238389680425415,1.1591533552920201,0.0,0.0,0.4035072037921844,0.9149764677235215
0.876306680043863,-0.42216396275100804,1.1607480384936986,0.0,0.0,0.4070696508450578,0.9133971202937321
0.8778158269611214,-0.4204722911490847,1.1623363756380627,0.0,0.0,0.41059853175898336,0.9118162346204234
0.8793163101905563,-0.4187640200210706,1.163918304020281,0.0,0.0,0.41409393346459433,0.9102341535384287
0.8808081149230031,-0.41703921680658596,1.1654937611885288,0.0,0.0,0.417555957495676,0.9086512105092189
0.8822912264349527,-0.4152979495979068,1.167062684946456,0.0,0.0,0.420984719379678,0.9070677295818728
0.8837656300886936,-0.4135402871372805,1.1686250133556395,0.0,0.0,0.4243803480339113,0.9054840253713017
0.8852313113324549,-0.41176629881421395,1.1701806847380267,0.0,0.0,0.4277429851685085,0.9039004030528655
0.8866882557005561,-0.4099760546627265,1.171729637678377,0.0,0.0,0.4310727846971415,0.9023171583725157
0.8881364488135445,-0.4081696253585919,1.1732718110266802,0.0,0.0,0.43436991215634607,0.900734577671629
0.8895758763783378,-0.40634708221654703,1.1748071439005727,0.0,0.0,0.4376345441343058,0.8991529379256669
0.8910065241883676,-0.4045084971874739,1.1763355756877418,0.0,0.0,0.44086686770981937,0.8975725067958199
0.8924283781237176,-0.4026539428555613,1.1778570460483175,0.0,0.0,0.4440670799020938,0.8959935426928183
0.8938414241512633,-0.4007834924354387,1.1793714949172553,0.0,0.0,0.4472353871319622,0.8944162948520804
0.8952456483248116,-0.3988972197692855,1.1808788625067075,0.0,0.0,0.45037200469503097,0.8928410034194099
0.8966410367852357,-0.3969951993239178,1.1823790893083816,0.0,0.0,0.4534771562472,0.8912678995464565
0.8980275757606153,-0.39507750618784543,1.1838721160958927,0.0,0.0,0.4565510733029456,0.8896972054951775
0.8994052515663711,-0.39314421606830924,1.1853578839271004,0.0,0.0,0.4595939947466719,0.8881291347505699
0.9007740506053981,-0.391195405288294,1.1868363341464339,0.0,0.0,0.4626061663573973,0.8865638921409509
0.9021339593682023,-0.38923115078351234,1.1883074083872096,0.0,0.0,0.46558784034699263,0.8850016739650965
0.9034849644330346,-0.3872515300993671,1.1897710485739372,0.0,0.0,0.46853927491211217,0.8834426681255733
0.9048270524660196,-0.38525662138789435,1.191227196924607,0.0,0.0,0.4714607337999258,0.8818870542676286
0.9061602102212895,-0.38324650340467536,1.192675795952975,0.0,0.0,0.4743524858877298,0.8803350039230127
0.9074844245411168,-0.38122125550572394,1.1941167884708332,0.0,0.0,0.4772148047764484,0.8787866806581538
0.9087996823560404,-0.37918095764436044,1.195550117590264,0.0,0.0,0.48004796839799435,0.8772422402261293
0.9101059706849953,-0.37712569036805216,1.1969757267258867,0.0,0.0,0.48285225863646275,0.875701830721888
0.911403276635445,-0.37505553481523013,1.1983935595970954,0.0,0.0,0.4856279609630592,0.8741655927402205
0.9126915874035028,-0.372970572712091,1.1998035602302757,0.0,0.0,0.48837536408463383,0.8726336595360055
0.9139708902740611,-0.37087088636936966,1.201205672961016,0.0,0.0,0.49109475960569915,0.8711061571862642
0.9152411726209173,-0.36875655867908713,1.2025998424363071,0.0,0.0,0.49378644170375807,0.8695832047535997
0.9165024219068972,-0.3666276731112809,1.203986013616725,0.0,0.0,0.4964507068177411,0.8680649144506216
0.9177546256839811,-0.3644843137107056,1.2053641317786068,0.0,0.0,0.4990878533493614,0.8665513918049674
0.9189977715934212,-0.3623265650935233,1.2067341425162046,0.0,0.0,0.5016981813771327,0.8650427358245819
0.9202318473658698,-0.36015451244395413,1.208095991743841,0.0,0.0,0.5042819923828484,0.8635390391629
0.9214568408214981,-0.35796824151091583,1.2094496256980416,0.0,0.0,0.506839588990224,0.8620403882836468
0.9226727398701149,-0.3557678386046424,1.210794990939655,0.0,0.0,0.5093712747154527,0.8605468636249595
0.9238795325112864,-0.35355339059327423,1.212132034355964,0.0,0.0,0.511877353729402,0.8590585397625615
0.9250772068344576,-0.3513249848994252,1.2134607031627853,0.0,0.0,0.5143581306311577,0.8575754855717488
0.9262657510190665,-0.3490827094967365,1.2147809449065492,0.0,0.0,0.5168139102326134,0.8560977643879676
0.9274451533346614,-0.34682665290640213,1.2160927074663723,0.0,0.0,0.5192449973538213,0.8546254341657694
0.928615402141017,-0.34455690419367463,1.2173959390561138,0.0,0.0,0.5216516966287968,0.8531585476359581
0.9297764858882513,-0.34227355296434425,1.2186905882264236,0.0,0.0,0.5240343123214725,0.8516971524607566
0.930928393116936,-0.339976689361209,1.2199766038667683,0.0,0.0,0.52639314815148,0.8502412913868473
0.9320711124582108,-0.3376664040605124,1.221253935207452,0.0,0.0,0.5287285071294774,0.848791002396134
0.9332046326338983,-0.33534278826836034,1.2225225318216215,0.0,0.0,0.5310406914017003,0.8473463188541058
0.9343289424566118,-0.3330059337171263,1.2237823436272544,0.0,0.0,0.5333300021034219,0.8459072696557016
0.9354440308298673,-0.33065593266182586,1.225033320889138,0.0,0.0,0.5355967392210376,0.8444738793685639
0.9365498867481923,-0.3282928778764783,1.2262754142208312,0.0,0.0,0.5378412014624553,0.8430461683736084
0.9376464992972354,-0.3259168626504396,1.2275085745866163,0.0,0.0,0.5400636861355076,0.841624153002828
0.9387338576538742,-0.32352798078472184,1.2287327533034345,0.0,0.0,0.5422644890340773,0.8402078456742778
0.9398119510863198,-0.32112632658829204,1.229947902042805,0.0,0.0,0.5444439043316541,0.8387972550241832
0.9408807689542251,-0.31871199487434554,1.2311539728327365,0.0,0.0,0.5466022244820401,0.8373923860361315
0.9419403007087905,-0.3162850809565624,1.2323509180596202,0.0,0.0,0.5487397401269191,0.8359932401673121
0.9429905358928646,-0.31384568064534984,1.2335386904701071,0.0,0.0,0.5508567400100092,0.8345998154717895
0.9440314641410495,-0.3113938902440567,1.2347172431729763,0.0,0.0,0.5529535108975465,0.8332121067207778
0.9450630751798046,-0.3089298065451678,1.2358865296409853,0.0,0.0,0.5550303375048281,0.8318301055199173
0.9460853588275456,-0.30645352682648763,1.2370465037127074,0.0,0.0,0.5570875024285505,0.8304538004235514
0.9470983049947442,-0.3039651488473029,1.2381971195943504,0.0,0.0,0.5591252860847048,0.8290831770460049
0.9481019036840319,-0.30146477084451273,1.2393383318615712,0.0,0.0,0.5611439666517922,0.8277182181698627
0.9490961449902947,-0.29895249152875925,1.240470095461263,0.0,0.0,0.5631438200190987,0.8263589038512849
0.9500810191007718,-0.2964284100805296,1.2415923657133365,0.0,0.0,0.5651251197398223,0.8250052115223585
0.9510565162951535,-0.2938926261462367,1.242705098312484,0.0,0.0,0.5670881369888235,0.8236571160905158
0.9520226269456765,-0.29134523983428834,1.243808249329928,0.0,0.0,0.5690331405247776,0.8223145900350478
0.9529793415172187,-0.28878635171113426,1.244901775215155,0.0,0.0,0.5709603966565246,0.8209776035007436
0.9539266505673937,-0.28621606279729533,1.2459856327976357,0.0,0.0,0.5728701692134148,0.8196461243886861
0.954864544746643,-0.2836344745633783,1.247059779288528,0.0,0.0,0.5747627195194491,0.8183201184442475
0.9557930147983301,-0.2810416889260655,1.2481241722823684,0.0,0.0,0.5766383063710349,0.8169995493423142
0.9567120515588308,-0.27843780824409364,1.249178769758744,0.0,0.0,0.5784971860181632,0.8156843787697953
0.9576216459576224,-0.2758229353142149,1.2502235300839515,0.0,0.0,0.5803396121488374,0.8143745665054484
0.9585217890173757,-0.2731971733671352,1.2512584120126422,0.0,0.0,0.5821658358765884,0.8130700704970717
0.9594124718540429,-0.27056062606343806,1.2522833746894506,0.0,0.0,0.5839761057309044,0.8117708469361089
0.9602936856769433,-0.26791339748949783,1.2532983776506046,0.0,0.0,0.5857706676504185,0.8104768503297197
0.9611654217888519,-0.26525559215336747,1.2543033808255248,0.0,0.0,0.5875497649787138,0.8091880335703552
0.962027671586086,-0.26258731498064775,1.2552983445384076,0.0,0.0,0.5893136384625922,0.807904348002894
0.962880426558588,-0.259908671310354,1.2562832295097888,0.0,0.0,0.5910625262526623,0.8066257434893961
0.9637236782900098,-0.25721976689075343,1.2572579968580955,0.0,0.0,0.5927966639061272,0.8053521684715117
0.9645574184577981,-0.25452070787518605,1.258222608101183,0.0,0.0,0.5945162843916363,0.8040835700306052
0.9653816388332741,-0.2518116008178802,1.2591770251578507,0.0,0.0,0.596221618096072,0.8028198939456481
0.9661963312817149,-0.24909255266974537,1.260121210349347,0.0,0.0,0.5979128928331642,0.8015610847489274
0.9670014877624351,-0.24636367077414592,1.2610551264008576,0.0,0.0,0.5995903338538181,0.8003070857796194
0.9677971003288652,-0.24362506286266725,1.2619787364429755,0.0,0.0,0.6012541638580406,0.7990578392352887
0.9685831611286313,-0.24087683705085733,1.262892004013159,0.0,0.0,0.602904603008372,0.797813286221355
0.9693596624036295,-0.23811910183396945,1.2637948930571667,0.0,0.0,0.6045418689447104,0.7965733667985874
0.9701265964901058,-0.23535196608266715,1.2646873679304858,0.0,0.0,0.606166176800458,0.7953380200286643
0.9708839558187311,-0.23257553903872943,1.2655693933997365,0.0,0.0,0.6077777392198765,0.7941071840178603
0.9716317329146742,-0.22978993031074357,1.2664409346440635,0.0,0.0,0.6093767663765739,0.7928807959589075
0.9723699203976768,-0.2269952498697732,1.2673019572565103,0.0,0.0,0.6109634659930488,0.791658792171072
0.9730985109821265,-0.22419160804501692,1.2681524272453788,0.0,0.0,0.6125380433612063,0.7904411081385032
0.973817497477129,-0.22137911551945091,1.2689923110355705,0.0,0.0,0.6141007013637737,0.7892276785468952
